timestamp,spy_close,spy_cum,cash_cum
2026-09-09T18:20:00+00:00,762.965,-0.013639037381304786,0.002420450952026032
2026-09-09T18:25:00+00:00,762.835,-0.01380710134903651,0.002422405420646756
2026-09-09T18:30:00+00:00,762.74,-0.013929917325455898,0.002424359889267702
2026-09-09T18:35:00+00:00,763.0,-0.01359378938999245,0.002426314357888426
2026-09-09T18:40:00+00:00,763.2,-0.013335229439635832,0.00242826882650915
2026-09-09T18:45:00+00:00,762.97,-0.013632573382545865,0.002430223295129874
2026-09-09T18:50:00+00:00,763.28,-0.013231805459493318,0.00243217776375082
2026-09-09T18:55:00+00:00,762.92,-0.013697213370135075,0.002434132232371544
2026-09-09T19:00:00+00:00,762.68,-0.01400748531056284,0.002436086700992268
2026-09-09T19:05:00+00:00,763.1,-0.013464509414814141,0.0024380411696129922
2026-09-09T19:10:00+00:00,762.96,-0.013645501380063707,0.0024399956382339383
2026-09-09T19:15:00+00:00,763.3,-0.013205949464457745,0.0024419501068546623
2026-09-09T19:20:00+00:00,763.22,-0.013309373444600259,0.0024439045754753863
2026-09-09T19:25:00+00:00,763.12,-0.013438653419778568,0.0024458590440961103
2026-09-09T19:30:00+00:00,763.03,-0.013555005397439035,0.0024478135127170564
2026-09-09T19:35:00+00:00,762.795,-0.013858813339107878,0.0024497679813377804
2026-09-09T19:40:00+00:00,762.84,-0.01380063735027759,0.0024517224499585044
2026-09-09T19:45:00+00:00,762.83,-0.013813565347795431,0.0024536769185794505
2026-09-09T19:50:00+00:00,762.415,-0.014350077244785209,0.0024556313872001745
2026-09-09T19:55:00+00:00,762.425,-0.014337149247267367,0.0024575858558208985
2026-09-09T20:00:00+00:00,762.28,-0.014524605211275854,0.0024595403244416225
2026-09-10T13:30:00+00:00,757.79,-0.020329276096779036,0.0024614947930625686
2026-09-10T13:35:00+00:00,758.43,-0.019501884255638258,0.0024634495627646746
2026-09-10T13:40:00+00:00,758.135,-0.019883260182414042,0.0024654043324665587
2026-09-10T13:45:00+00:00,758.66,-0.019204540312728335,0.0024673591021686647
2026-09-10T13:50:00+00:00,757.32,-0.020936891980116612,0.0024693138718705487
2026-09-10T13:55:00+00:00,756.81,-0.02159621985352589,0.002471268641572655
2026-09-10T14:00:00+00:00,757.26,-0.021014459965223664,0.002473223411274761
2026-09-10T14:05:00+00:00,756.75,-0.02167378783863272,0.002475178180976645
2026-09-10T14:10:00+00:00,757.355,-0.020891643988804276,0.002477132950678751
2026-09-10T14:15:00+00:00,758.08,-0.019954364168762062,0.002479087720380635
2026-09-10T14:20:00+00:00,759.33,-0.01833836447903392,0.002481042490082741
2026-09-10T14:25:00+00:00,758.71,-0.019139900325139125,0.002482997259784847
2026-09-10T14:30:00+00:00,758.995,-0.018771452395881072,0.002484952029486731
2026-09-10T14:35:00+00:00,759.325,-0.01834482847779284,0.002486906799188837
2026-09-10T14:40:00+00:00,758.79,-0.01903647634499661,0.0024888615688909432
2026-09-10T14:45:00+00:00,758.81,-0.019010620349960927,0.0024908163385928273
2026-09-10T14:50:00+00:00,759.16,-0.018558140436837012,0.0024927711082949333
2026-09-10T14:55:00+00:00,759.39,-0.01826079649392709,0.0024947258779968173
2026-09-10T15:00:00+00:00,758.85,-0.01895890835988956,0.0024966806476989234
2026-09-10T15:05:00+00:00,759.07,-0.018674492414497368,0.0024986354174010295
2026-09-10T15:10:00+00:00,759.07,-0.018674492414497368,0.0025005901871029135
2026-09-10T15:15:00+00:00,759.01,-0.01875206039960442,0.0025025449568050195
2026-09-10T15:20:00+00:00,759.3,-0.018377148471587557,0.0025044997265069036
2026-09-10T15:25:00+00:00,759.185,-0.018525820443042518,0.0025064544962090096
2026-09-10T15:30:00+00:00,759.42,-0.018222012501373674,0.0025084092659111157
2026-09-10T15:35:00+00:00,759.22,-0.01848057245173007,0.0025103640356129997
2026-09-10T15:40:00+00:00,759.42,-0.018222012501373674,0.0025123188053151058
2026-09-10T15:45:00+00:00,759.135,-0.018590460430631617,0.0025142735750169898
2026-09-10T15:50:00+00:00,758.65,-0.019217468310246066,0.002516228344719096
2026-09-10T15:55:00+00:00,758.56,-0.019333820287906534,0.002518183114421202
2026-09-10T16:00:00+00:00,758.54,-0.019359676282942218,0.002520137884123086
2026-09-10T16:05:00+00:00,758.095,-0.0199349721724853,0.002522092653825192
2026-09-10T16:10:00+00:00,758.155,-0.01985740418737847,0.002524047423527298
2026-09-10T16:15:00+00:00,758.12,-0.019902652178690805,0.002526002193229182
2026-09-10T16:20:00+00:00,758.05,-0.019993148161315588,0.00252795696293151
2026-09-10T16:25:00+00:00,758.085,-0.01994790017000314,0.002529911732633394
2026-09-10T16:30:00+00:00,757.54,-0.020652476034724643,0.0025318665023355003
2026-09-10T16:35:00+00:00,758.22,-0.019773372203512496,0.0025338212720376063
2026-09-10T16:40:00+00:00,758.86,-0.018945980362371717,0.0025357760417394903
2026-09-10T16:45:00+00:00,758.91,-0.018881340374782618,0.0025377308114415964
2026-09-10T16:50:00+00:00,759.16,-0.018558140436837012,0.0025396855811434804
2026-09-10T16:55:00+00:00,759.205,-0.018499964448006723,0.0025416403508455865
2026-09-10T17:00:00+00:00,758.99,-0.018777916394639993,0.0025435951205476925
2026-09-10T17:05:00+00:00,758.97,-0.018803772389675677,0.0025455498902495766
2026-09-10T17:10:00+00:00,759.035,-0.018719740405809815,0.0025475046599516826
2026-09-10T17:15:00+00:00,758.97,-0.018803772389675677,0.0025494594296535666
2026-09-10T17:20:00+00:00,758.65,-0.019217468310246066,0.0025514141993556727
2026-09-10T17:25:00+00:00,758.635,-0.01923686030652283,0.0025533689690577788
2026-09-10T17:30:00+00:00,758.65,-0.019217468310246066,0.002555323738759663
2026-09-10T17:35:00+00:00,758.06,-0.019980220163797746,0.002557278508461769
2026-09-10T17:40:00+00:00,758.45,-0.019476028260602463,0.002559233278163653
2026-09-10T17:45:00+00:00,758.25,-0.01973458821095908,0.002561188047865759
2026-09-10T17:50:00+00:00,758.36,-0.01959238023826293,0.002563142817567865
2026-09-10T17:55:00+00:00,758.305,-0.01966348422461106,0.002565097587269749
2026-09-10T18:00:00+00:00,757.98,-0.02008364414394026,0.002567052356971855
2026-09-10T18:05:00+00:00,757.74,-0.020393916084368136,0.002569007126673961
2026-09-10T18:10:00+00:00,757.74,-0.020393916084368136,0.002570961896375845
2026-09-10T18:15:00+00:00,757.71,-0.02043270007692155,0.0025729166660779512
2026-09-10T18:20:00+00:00,757.8,-0.020316348099261194,0.0025748714357798352
2026-09-10T18:25:00+00:00,757.69,-0.020458556071957124,0.0025768262054819413
2026-09-10T18:30:00+00:00,757.61,-0.02056198005209975,0.0025787809751840474
2026-09-10T18:35:00+00:00,757.83,-0.02027756410670767,0.0025807357448859314
2026-09-10T18:40:00+00:00,757.82,-0.0202904921042254,0.0025826905145880374
2026-09-10T18:45:00+00:00,757.8,-0.020316348099261194,0.0025846452842899215
2026-09-10T18:50:00+00:00,757.95,-0.020122428136493675,0.0025866000539920275
2026-09-10T18:55:00+00:00,757.775,-0.02034866809305569,0.0025885548236941336
2026-09-10T19:00:00+00:00,757.335,-0.02091749998383996,0.0025905095933960176
2026-09-10T19:05:00+00:00,757.97,-0.020096572141458102,0.0025924643630981237
2026-09-10T19:10:00+00:00,757.83,-0.02027756410670767,0.0025944191328000077
2026-09-10T19:15:00+00:00,757.505,-0.02069772402603698,0.0025963739025021138
2026-09-10T19:20:00+00:00,757.715,-0.02042623607816263,0.00259832867220422
2026-09-10T19:25:00+00:00,757.615,-0.02055551605334094,0.002600283441906104
2026-09-10T19:30:00+00:00,757.925,-0.02015474813028839,0.00260223821160821
2026-09-10T19:35:00+00:00,758.01,-0.020044860151386845,0.002604192981310094
2026-09-10T19:40:00+00:00,758.03,-0.020019004156351272,0.0026061477510122
2026-09-10T19:45:00+00:00,758.15,-0.01986386818613728,0.002608102520714306
2026-09-10T19:50:00+00:00,757.86,-0.020238780114154142,0.00261005729041619
2026-09-10T19:55:00+00:00,757.87,-0.02022585211663641,0.002612012060118296
2026-09-10T20:00:00+00:00,757.87,-0.02022585211663641,0.002613966829820402
2026-09-11T13:30:00+00:00,765.775,-0.010006270078796176,0.002615921599522286
2026-09-11T13:35:00+00:00,765.52,-0.010335934015500703,0.0026178766703519596
2026-09-11T13:40:00+00:00,765.43,-0.01045228599316117,0.002619831741181633
2026-09-11T13:45:00+00:00,764.97,-0.011046973878981015,0.0026217868120113064
2026-09-11T13:50:00+00:00,765.055,-0.01093708590007958,0.0026237418828407577
2026-09-11T13:55:00+00:00,766.27,-0.009366334201663884,0.002625696953670431
2026-09-11T14:00:00+00:00,765.42,-0.010465213990678901,0.0026276520245001045
2026-09-11T14:05:00+00:00,765.34,-0.010568637970821415,0.002629607095329778
2026-09-11T14:10:00+00:00,764.87,-0.011176253854159213,0.0026315621661594513
2026-09-11T14:15:00+00:00,765.74,-0.010051518070108512,0.0026335172369891247
2026-09-11T14:20:00+00:00,765.73,-0.010064446067626354,0.002635472307818576
2026-09-11T14:25:00+00:00,765.83,-0.009935166092448044,0.0026374273786482494
2026-09-11T14:30:00+00:00,764.74,-0.011344317821890937,0.0026393824494779228
2026-09-11T14:35:00+00:00,764.34,-0.011861437722603951,0.002641337520307596
2026-09-11T14:40:00+00:00,764.045,-0.012242813649379847,0.0026432925911372696
2026-09-11T14:45:00+00:00,764.73,-0.011357245819408779,0.002645247661966943
2026-09-11T14:50:00+00:00,764.09,-0.012184637660549558,0.0026472027327963943
2026-09-11T14:55:00+00:00,763.965,-0.01234623762952236,0.0026491578036260677
2026-09-11T15:00:00+00:00,764.66,-0.011447741802033562,0.002651112874455741
2026-09-11T15:05:00+00:00,764.89,-0.01115039785912364,0.0026530679452854145
2026-09-11T15:10:00+00:00,764.59,-0.011538237784658234,0.002655023016115088
2026-09-11T15:15:00+00:00,765.375,-0.010523389979509079,0.0026569780869447612
2026-09-11T15:20:00+00:00,765.86,-0.00989638209989463,0.0026589331577742126
2026-09-11T15:25:00+00:00,765.99,-0.009728318132162905,0.002660888228603886
2026-09-11T15:30:00+00:00,765.905,-0.009838206111064451,0.0026628432994335594
2026-09-11T15:35:00+00:00,765.96,-0.00976710212471632,0.0026647983702632327
2026-09-11T15:40:00+00:00,766.135,-0.009540862168154418,0.002666753441092906
2026-09-11T15:45:00+00:00,765.975,-0.009747710128439557,0.0026687085119225795
2026-09-11T15:50:00+00:00,765.54,-0.010310078020465019,0.002670663582752253
2026-09-11T15:55:00+00:00,765.78,-0.009999806080037255,0.0026726186535817043
2026-09-11T16:00:00+00:00,766.18,-0.009482686179324351,0.0026745737244113776
2026-09-11T16:05:00+00:00,765.85,-0.00990931009741236,0.002676528795241051
2026-09-11T16:10:00+00:00,765.55,-0.010297150022947288,0.0026784838660707244
2026-09-11T16:15:00+00:00,765.52,-0.010335934015500703,0.002680438936900398
2026-09-11T16:20:00+00:00,765.36,-0.010542781975785842,0.0026823940077302932
2026-09-11T16:25:00+00:00,764.87,-0.011176253854159213,0.0026843490785597446
2026-09-11T16:30:00+00:00,765.645,-0.0101743340465279,0.002686304149389418
2026-09-11T16:35:00+00:00,764.92,-0.011111613866570225,0.0026882592202190914
2026-09-11T16:40:00+00:00,765.47,-0.010400574003089691,0.0026902142910487647
2026-09-11T16:45:00+00:00,765.37,-0.010529853978268,0.002692169361878438
2026-09-11T16:50:00+00:00,765.41,-0.010478141988196743,0.0026941244327081115
2026-09-11T16:55:00+00:00,765.645,-0.0101743340465279,0.002696079503537563
2026-09-11T17:00:00+00:00,765.65,-0.010167870047768979,0.0026980345743672363
2026-09-11T17:05:00+00:00,765.74,-0.010051518070108512,0.0026999896451969096
2026-09-11T17:10:00+00:00,765.535,-0.01031654201922394,0.002701944716026583
2026-09-11T17:15:00+00:00,765.87,-0.009883454102376787,0.0027038997868562564
2026-09-11T17:20:00+00:00,766.17,-0.009495614176842082,0.00270585485768593
2026-09-11T17:25:00+00:00,765.995,-0.009721854133403984,0.002707809928515381
2026-09-11T17:30:00+00:00,766.015,-0.009695998138368411,0.0027097649993450545
2026-09-11T17:35:00+00:00,765.815,-0.009954558088724808,0.002711720070174728
2026-09-11T17:40:00+00:00,765.86,-0.00989638209989463,0.0027136751410044013
2026-09-11T17:45:00+00:00,765.9,-0.009844670109823372,0.0027156302118340747
2026-09-11T17:50:00+00:00,765.845,-0.009915774096171281,0.002717585282663748
2026-09-11T17:55:00+00:00,765.745,-0.01004505407134959,0.0027195403534931994
2026-09-11T18:00:00+00:00,765.87,-0.009883454102376787,0.002721495424322873
2026-09-11T18:05:00+00:00,765.69,-0.01011615805769761,0.0027234504951525462
2026-09-11T18:10:00+00:00,765.595,-0.010238974034116888,0.0027254055659822196
2026-09-11T18:15:00+00:00,765.58,-0.01025836603039365,0.002727360636811893
2026-09-11T18:20:00+00:00,765.34,-0.010568637970821415,0.0027293157076415664
2026-09-11T18:25:00+00:00,765.53,-0.010323006017982861,0.0027312707784712398
2026-09-11T18:30:00+00:00,765.43,-0.01045228599316117,0.002733225849300691
2026-09-11T18:35:00+00:00,765.3,-0.010620349960892894,0.0027351809201303645
2026-09-11T18:40:00+00:00,765.13,-0.010840125918695764,0.002737135990960038
2026-09-11T18:45:00+00:00,765.06,-0.010930621901320658,0.0027390910617897113
2026-09-11T18:50:00+00:00,765.05,-0.0109435498988385,0.0027410461326193847
2026-09-11T18:55:00+00:00,765.025,-0.010975869892632995,0.002743001203449058
2026-09-11T19:00:00+00:00,765.12,-0.010853053916213606,0.0027449562742785094
2026-09-11T19:05:00+00:00,764.78,-0.01129260583181968,0.002746911345108183
2026-09-11T19:10:00+00:00,764.84,-0.011215037846712628,0.002748866415937856
2026-09-11T19:15:00+00:00,765.0,-0.011008189886427489,0.0027508214867675296
2026-09-11T19:20:00+00:00,765.21,-0.01073670193855314,0.002752776557597203
2026-09-11T19:25:00+00:00,765.02,-0.010982333891391916,0.0027547316284268764
2026-09-11T19:30:00+00:00,764.965,-0.011053437877739825,0.0027566866992563277
2026-09-11T19:35:00+00:00,764.935,-0.011092221870293462,0.002758641770086001
2026-09-11T19:40:00+00:00,765.02,-0.010982333891391916,0.0027605968409156745
2026-09-11T19:45:00+00:00,764.75,-0.011331389824373095,0.002762551911745348
2026-09-11T19:50:00+00:00,764.67,-0.011434813804515831,0.0027645069825750213
2026-09-11T19:55:00+00:00,764.14,-0.012119997672960459,0.0027664620534046946
2026-09-11T20:00:00+00:00,764.29,-0.011926077710193161,0.002768417124234146
